,l_knee_pos,l_hall_pos,l_knee_vel,l_hall_vel,l_knee_eff,r_knee_pos,r_hall_pos,r_knee_vel,r_hall_vel,r_knee_eff,imu,l_pressure,r_pressure,command,timestamp
5510,1.1096099615097046,1.4634176716429017,-2.206234931945801,-2.0953500145091906,-7.6504364013671875,-1.1919031143188477,-1.1320778214596032,0.311750590801239,-1.6762800116073404,3.3846170902252197,"[-0.4096119701862335, 0.06761939078569412, -0.8950411081314087, -0.16293257474899292, 0.053264033049345016, -0.08415716886520386, 0.09587525576353073, 5.784686088562012, -0.6129468679428101, 6.105525493621826]","[10.719683358781728, 0.0, 0.0, 0.0]","[13.221238303024773, 0.0, 0.0, 5.597584853073803]",[],1656972303.9623537
5511,1.080450177192688,1.4419419406125027,-2.0863308906555176,-1.2323949180972322,-7.57700252532959,-1.1903691291809082,-1.1443496677626883,0.23980814218521118,-0.7042256674841291,3.317859411239624,"[-0.4097924530506134, 0.06810567528009415, -0.8951414227485657, -0.161720871925354, 0.06604740023612976, -0.15020456910133362, 0.14061704277992249, 5.981020450592041, -0.3304166793823242, 5.952288627624512]","[11.147231199263015, 0.0, 0.0, 0.0]","[12.760141218115441, 0.0, 0.0, 5.583210129387446]",[],1656972303.9797797
5512,1.0697070360183716,1.4296700943094176,-2.0143885612487793,-1.7627347272744862,-7.556975364685059,-1.1888351440429688,-1.1535535524900022,0.2158273309469223,-1.3220510454558805,3.0908830165863037,"[-0.4102516174316406, 0.06842661648988724, -0.8950754404067993, -0.16078360378742218, 0.0681779608130455, -0.16831433773040771, 0.15979209542274475, 6.359323978424072, -0.4884420335292816, 6.110313892364502]","[11.047355417924246, 0.0, 0.0, 0.0]","[12.268618176950985, 0.0, 0.0, 5.39187871097875]",[],1656972303.9867415
5513,1.0635679960250854,1.423534171157875,-1.9664268493652344,-1.2895043099612935,-7.436811447143555,-1.1873011589050293,-1.1596894756415448,0.2158273309469223,-1.2895043099612935,2.8572309017181396,"[-0.4106435477733612, 0.06864125281572342, -0.8949922919273376, -0.16015316545963287, 0.07137380540370941, -0.17044490575790405, 0.17790186405181885, 6.541292190551758, -0.1580253690481186, 5.7942633628845215]","[10.95774208638053, 0.0, 0.0, 0.0]","[11.993460645191103, 0.0, 0.21109521120670288, 5.171477649032452]",[],1656972303.9915
5514,1.0497554540634155,1.4081943632790186,-1.7745803594589233,-1.1585662395202796,-7.249889850616455,-1.1857671737670898,-1.1566215140657734,0.19184651970863342,0.23171324790406264,2.8705825805664062,"[-0.41180750727653503, 0.06919131428003311, -0.8947321772575378, -0.15837140381336212, 0.08202660828828812, -0.16831433773040771, 0.21625196933746338, 6.862131595611572, -0.17239131033420563, 5.502155780792236]","[10.65880103450738, 0.0, 0.0, 0.0]","[11.954839732236888, 0.0, 0.0, 4.870582302676654]",[],1656972304.0047402
5515,1.043616533279419,1.3989904785517047,-1.678657054901123,-1.4689456060620896,-7.2966203689575195,-1.1842331886291504,-1.1566215140657734,0.16786570847034454,0.0,2.8639068603515625,"[-0.4123079180717468, 0.0694722905755043, -0.8946254849433899, -0.1575470119714737, 0.08841829001903534, -0.16618378460407257, 0.2375575751066208, 6.924384117126465, -0.41661232709884644, 5.650603771209717]","[10.164899793390417, 0.0, 0.0, 0.0]","[11.779834222006338, 0.0, 0.045606921801705315, 4.904443520776374]",[],1656972304.0110059
5516,1.037477731704712,1.389786593824391,-1.5587530136108398,-1.1328762333404971,-7.22318696975708,-1.182699203491211,-1.1596894756415448,0.16786570847034454,-0.3776254111135173,2.7971489429473877,"[-0.4131552278995514, 0.06987082213163376, -0.8944404125213623, -0.15619607269763947, 0.09480997920036316, -0.16937962174415588, 0.27484241127967834, 7.115930080413818, -0.3160507380962372, 5.478212833404541]","[9.93983449200272, 0.0, 0.0, 0.0]","[11.620892205572638, 0.0, 0.06736126174340017, 4.74377514812226]",[],1656972304.0191302
5517,1.0282692909240723,1.3744467859455345,-1.2709832191467285,-1.087795112947727,-6.876046657562256,-1.1811652183532715,-1.1658253987930873,0.14388488233089447,-0.43511804517908764,2.7437429428100586,"[-0.4145258665084839, 0.07059433311223984, -0.894170343875885, -0.1537664383649826, 0.10226693749427795, -0.17790186405181885, 0.3419550955295563, 7.312264442443848, -0.339993953704834, 5.5356764793396]","[9.598139061571628, 0.0, 0.0, 0.0]","[11.69027968653988, 0.015880218986507776, 0.06269978205882772, 4.630382128759561]",[],1656972304.033232
5518,1.0236650705337524,1.3652429012182206,-1.1510790586471558,-1.553288960178317,-6.682448863983154,-1.179631233215332,-1.1566215140657734,0.14388488233089447,1.553288960178317,2.496739149093628,"[-0.41522908210754395, 0.0710371732711792, -0.8940445184707642, -0.15239055454730988, 0.10652806609869003, -0.18003243207931519, 0.36432597041130066, 7.250012397766113, -0.38788044452667236, 5.315398693084717]","[9.242761378472602, 0.0, 0.0, 0.0]","[11.56859410857784, 0.0, 0.05298740594885591, 4.348971382165262]",[],1656972304.0391574
5519,1.0190608501434326,1.3621749396424494,-1.0791367292404175,-0.6452047487516689,-6.555609226226807,-1.179631233215332,-1.1566215140657734,0.14388488233089447,0.0,2.4566845893859863,"[-0.4159487783908844, 0.07146641612052917, -0.8939207196235657, -0.1509467214345932, 0.11718086898326874, -0.19175051152706146, 0.37923991680145264, 7.163816452026367, -0.2873188555240631, 5.396805763244629]","[8.992390448178503, 0.0, 0.0, 0.0]","[11.259939032388878, 0.0, 0.0, 4.4419211079236645]",[],1656972304.0439124
5520,1.0175261497497559,1.3560390164909069,-1.0071942806243896,-1.4436487921808212,-6.5088791847229,-1.179631233215332,-1.1566215140657734,0.14388488233089447,0.0,2.409954071044922,"[-0.41636255383491516, 0.07167457789182663, -0.8938519358634949, -0.15011213719844818, 0.12357255071401596, -0.19175051152706146, 0.3835010230541229, 6.996213912963867, -0.11971618235111237, 5.305821418762207]","[8.638723933672754, 0.0, 0.0, 0.0]","[11.14885296794065, 0.0, 0.0, 4.474503436015701]",[],1656972304.0481627
5521,1.009852409362793,1.3314953238847365,-0.7913668751716614,-1.50129368634725,-6.715827941894531,-1.1750292778015137,-1.1504855909142309,0.14388488233089447,0.3753234215868091,2.149599075317383,"[-0.4180413484573364, 0.07218962907791138, -0.8935871124267578, -0.14673840999603271, 0.13102951645851135, -0.2045338749885559, 0.34302037954330444, 6.637065410614014, 0.20591184496879578, 5.396805763244629]","[7.754551565055564, 0.0, 0.0, 0.0]","[10.366794179637145, 0.0, 0.11048052488596301, 4.301696028873845]",[],1656972304.064511
5522,1.0083177089691162,1.3314953238847365,-0.7673860788345337,0.0,-6.629043102264404,-1.1750292778015137,-1.1474176293384597,0.14388488233089447,0.6584436119891155,2.116220235824585,"[-0.4185926616191864, 0.07225219160318375, -0.8934952616691589, -0.14569151401519775, 0.13742120563983917, -0.20666444301605225, 0.31106194853782654, 6.5173492431640625, 0.22985507547855377, 5.396805763244629]","[7.6550189297883735, 0.0, 0.0, 0.0]","[10.22494357462683, 0.0, 0.2355708598520458, 4.2378121573493175]",[],1656972304.0691705
5523,1.0037134885787964,1.325359400733194,-0.6714628338813782,-0.5330998222348061,-6.542257785797119,-1.1719613075256348,-1.1443496677626883,0.14388488233089447,0.26654991111741266,2.109544277191162,"[-0.4193432331085205, 0.07221133261919022, -0.8933483958244324, -0.14444871246814728, 0.13529063761234283, -0.2119908481836319, 0.27484241127967834, 6.43594217300415, 0.34957125782966614, 5.478212833404541]","[7.090314033222647, 0.008481202830462687, 0.0, 0.0]","[10.074204624695977, 0.0, 0.0, 4.243562425754233]",[],1656972304.0806804
5524,1.0006440877914429,1.3130875544301088,-0.5995203852653503,-1.7681846113505666,-6.181766033172607,-1.1719613075256348,-1.1382137446111456,0.14388488233089447,0.8840923056753154,2.022759199142456,"[-0.42039260268211365, 0.07193878293037415, -0.8931114077568054, -0.14299267530441284, 0.12783367931842804, -0.2375575751066208, 0.21731725335121155, 6.201298236846924, 0.6321014761924744, 5.502155780792236]","[6.379557653299123, 0.031516145725558505, 0.0, 0.0]","[10.167175414996171, 0.0, 0.11708447979252985, 4.227272209034146]",[],1656972304.0876207
5525,0.9975746273994446,1.3069516312785663,-0.5515587329864502,-1.1734418665970954,-6.041574954986572,-1.1704273223876953,-1.1382137446111456,0.14388488233089447,0.0,1.9960561990737915,"[-0.4210801124572754, 0.07169157266616821, -0.8929256796836853, -0.14225195348262787, 0.12250727415084839, -0.25673264265060425, 0.1832282692193985, 6.067216396331787, 0.5746377110481262, 5.473423957824707]","[5.7577313539525665, 0.0, 0.0, 0.0]","[10.201358237842935, 0.0, 0.1811838578772737, 4.3055308042450315]",[],1656972304.0928497
5526,0.991435706615448,1.2916118233997098,-0.47961628437042236,-1.0061271274397825,-5.621001243591309,-1.1688933372497559,-1.1320778214596032,0.14388488233089447,0.4024508509758955,1.8291618824005127,"[-0.4227101802825928, 0.07118161767721176, -0.8923841714859009, -0.14106661081314087, 0.10865862667560577, -0.2950827479362488, 0.12996423244476318, 6.076793670654297, 0.6321014761924744, 5.3680739402771]","[5.154716758151902, 0.0, 0.0, 0.0]","[9.77819881492107, 0.0, 0.0, 4.236853463506522]",[],1656972304.1080961
5527,0.9883662462234497,1.282407938672396,-0.4316546618938446,-1.375860379475044,-5.480809688568115,-1.167359471321106,-1.1320778214596032,0.14388488233089447,0.0,1.675619125366211,"[-0.42389726638793945, 0.07082337141036987, -0.8919428586959839, -0.14047440886497498, 0.09161413460969925, -0.31851890683174133, 0.12037671357393265, 6.220452785491943, 0.5746377110481262, 5.392016887664795]","[4.7237496216604695, 0.0, 0.0, 0.0]","[9.595332877396515, 0.0, 0.1190269550145242, 4.4419211079236645]",[],1656972304.1147857
5528,0.986831545829773,1.2793399770966247,-0.4076738655567169,-0.6838841150671883,-5.554243564605713,-1.167359471321106,-1.1320778214596032,0.14388488233089447,0.0,1.6689432859420776,"[-0.4247322082519531, 0.07064133882522583, -0.8916193246841431, -0.14009752869606018, 0.08309189230203629, -0.3376939594745636, 0.11718086898326874, 6.253973484039307, 0.646467387676239, 5.310609817504883]","[4.476113722684301, 0.0, 0.0, 0.0]","[9.913216910263916, 0.0, 0.0, 4.4406441125678455]",[],1656972304.1192718
5529,0.9852968454360962,1.2762720155208536,-0.4076738655567169,-0.7829609680014167,-5.494161605834961,-1.1658254861831665,-1.129009859883832,0.14388488233089447,0.7829609680014167,1.615537166595459,"[-0.4255056381225586, 0.07051974534988403, -0.8913082480430603, -0.13979095220565796, 0.06498211622238159, -0.3526079058647156, 0.12144199013710022, 6.4742512702941895, 0.5650603771209717, 5.52609920501709]","[4.189143248023074, 0.012152981237047467, 0.0, 0.0]","[9.878350836450402, 0.0, 0.0, 4.341303726074754]",[],1656972304.1231902
5530,0.9822273254394531,1.2640001692177683,-0.38369303941726685,-0.9029674584919377,-5.367321968078613,-1.164291501045227,-1.129009859883832,0.14388488233089447,0.0,1.602185606956482,"[-0.4272182285785675, 0.07038357108831406, -0.8906053304672241, -0.13911466300487518, 0.03621954098343849, -0.37178292870521545, 0.13209480047225952, 6.354535102844238, 0.646467387676239, 5.238780498504639]","[3.8382107511097843, 0.0, 0.0, 0.0]","[9.784352128523675, 0.0, 0.0063726091031312436, 4.330123385429809]",[],1656972304.1367807
5531,0.9776231646537781,1.2547962844904545,-0.3597122132778168,-0.992796279377399,-5.280536651611328,-1.1627575159072876,-1.1259418983080605,0.11990407109260559,0.3309320931258396,1.5087248086929321,"[-0.4293854236602783, 0.07046598196029663, -0.8896819949150085, -0.13830645382404327, 0.008522245101630688, -0.3952191174030304, 0.1512698531150818, 6.459885120391846, 0.7422403693199158, 5.324975967407227]","[3.364146089988833, 0.0, 0.0, 0.0]","[9.885183346117875, 0.0, 0.07007796196490831, 4.0337032067749705]",[],1656972304.1460514
5532,0.9776231646537781,1.2517283229146832,-0.3597122132778168,-0.803143397147935,-5.267185211181641,-1.1627575159072876,-1.1259418983080605,0.11990407109260559,0.0,1.5154005289077759,"[-0.4302201271057129, 0.07054144889116287, -0.8893210291862488, -0.13799522817134857, -0.004261122550815344, -0.40054550766944885, 0.15979209542274475, 6.5125603675842285, 0.8140700459480286, 5.353707790374756]","[3.1729463153758055, 0.0, 0.0, 0.0]","[9.73512764715377, 0.0, 0.0, 4.038814977501976]",[],1656972304.1498713
5533,0.9760884046554565,1.248660361338912,-0.3357314169406891,-0.738561872760333,-5.247158050537109,-1.1612235307693481,-1.1259418983080605,0.11990407109260559,0.0,1.4753458499908447,"[-0.4309180676937103, 0.07060575485229492, -0.8890148401260376, -0.13775718212127686, -0.009587525390088558, -0.41119831800460815, 0.1619226634502411, 6.450307846069336, 0.9481521844863892, 5.267512321472168]","[3.0419446003449098, 0.0, 0.0, 0.0]","[9.964483034730304, 0.0, 0.046770563542045986, 4.035620594460563]",[],1656972304.1540253
5534,0.9745537042617798,1.2363885150358267,-0.311750590801239,-0.9140801640279866,-5.22713041305542,-1.1612235307693481,-1.1259418983080605,0.11990407109260559,0.0,1.455318570137024,"[-0.43346044421195984, 0.0710328221321106, -0.8878732323646545, -0.13692159950733185, -0.04048066586256027, -0.4346345067024231, 0.1651185005903244, 6.522137641906738, 0.92420893907547, 5.138218879699707]","[2.7238486988542903, 0.0, 0.0, 0.0]","[9.699925016484233, 0.0, 0.10853804966396866, 3.86281508197057]",[],1656972304.1674507
5535,0.9730189442634583,1.2302525918842842,-0.28776976466178894,-1.152940015151308,-5.060235977172852,-1.1596895456314087,-1.129009859883832,0.11990407109260559,-0.5764700075757166,1.4286154508590698,"[-0.4348078966140747, 0.07131841033697128, -0.8872498869895935, -0.13654077053070068, -0.053264033049345016, -0.4527442753314972, 0.1651185005903244, 6.637065410614014, 0.8188586831092834, 5.104698181152344]","[2.526151957704344, 0.0, 0.0, 0.0]","[9.54713834110408, 0.0, 0.04016660863547914, 3.852275133655399]",[],1656972304.1727726
5536,0.96994948387146,1.2210487071569704,-0.26378896832466125,-0.6374065538489991,-4.960099697113037,-1.1581555604934692,-1.129009859883832,0.11990407109260559,0.0,1.308451533317566,"[-0.4375969469547272, 0.07189669460058212, -0.8859316110610962, -0.13588568568229675, -0.07030852138996124, -0.4964207708835602, 0.1651185005903244, 6.775936126708984, 0.8954770565032959, 4.9083638191223145]","[2.405069546396923, 0.0, 0.0, 0.0]","[9.629169006132557, 0.0, 0.08329048026018193, 3.8893269454928054]",[],1656972304.1872122
5537,0.9684147238731384,1.217980745581199,-0.23980814218521118,-0.4765912410779339,-4.900017738342285,-1.1581555604934692,-1.1320778214596032,0.09592325985431671,-0.4765912410778994,1.2416938543319702,"[-0.4397486746311188, 0.07237308472394943, -0.8848949670791626, -0.1354406177997589, -0.08202660828828812, -0.5102694034576416, 0.16085737943649292, 7.034523010253906, 0.9289975762367249, 4.793436050415039]","[2.3503435769015906, 0.0, 0.0, 0.0]","[9.684202134445286, 0.0, 0.20177455607862793, 3.713325155309536]",[],1656972304.1936495
5538,0.9668800234794617,1.2118448224296565,-0.2158273309469223,-1.2132720638415755,-4.686392784118652,-1.1566215753555298,-1.1320778214596032,0.09592325985431671,0.0,1.201639175415039,"[-0.4412236213684082, 0.07272227853536606, -0.8841714859008789, -0.1351812779903412, -0.09054885059595108, -0.5198569297790527, 0.1512698531150818, 7.106352806091309, 0.9816727042198181, 4.7311835289001465]","[2.043535508518881, 0.0, 0.0, 0.0]","[9.774780532636395, 0.0, 0.22197122905701533, 3.456512673855606]",[],1656972304.1987069
5539,0.9653453230857849,1.2087768608538851,-0.2158273309469223,-0.5816554494916699,-4.653014183044434,-1.1566215753555298,-1.1351457830353744,0.09592325985431671,-0.5816554494916278,1.1615846157073975,"[-0.4422392249107361, 0.07297275960445404, -0.8836676478385925, -0.13502196967601776, -0.09800581634044647, -0.5209222435951233, 0.14807401597499847, 7.130295753479004, 0.8858997821807861, 4.726395130157471]","[1.8584931024103395, 0.0, 0.0, 0.0]","[9.684200106994348, 0.05457933861128483, 0.14893830834395333, 3.2888170374407553]",[],1656972304.2039814
5540,0.9638106226921082,1.2026409377023426,-0.19184651970863342,-0.5261464410640614,-4.546201705932617,-1.1566215753555298,-1.1382137446111456,0.09592325985431671,-0.26307322053202115,1.201639175415039,"[-0.4452894330024719, 0.07379613071680069, -0.8821368217468262, -0.13455884158611298, -0.10972390323877335, -0.5315750241279602, 0.15020456910133362, 7.388883113861084, 0.7853381633758545, 4.654565334320068]","[1.9819689195523154, 0.0, 0.0, 0.0]","[9.297275287270429, 0.0, 0.1940046551906505, 3.2683737438364595]",[],1656972304.2156434
5541,0.9622758626937866,1.1965050145508,-0.19184651970863342,-0.6907304817146863,-4.292522430419922,-1.1550875902175903,-1.1443496677626883,0.09592325985431671,-0.6907304817147113,1.114854097366333,"[-0.44818153977394104, 0.07482842355966568, -0.8806654214859009, -0.13402396440505981, -0.10226693749427795, -0.5177263617515564, 0.14274761080741882, 8.068870544433594, 0.292107492685318, 4.640199184417725]","[1.8417331792156308, 0.0, 0.0, 0.0]","[9.26377571539041, 0.0, 0.2985019877143091, 2.7627290545765417]",[],1656972304.2245266
